,Coluna1,Coluna2
3138,-7.897352057011812,6.245890243909353
3139,0.9451089725341109,3.3964666341308947
3140,5.040510796110343,3.690809822138152
3141,0.14194898946335233,4.649960015999507
3142,-4.956263563235907,-6.9031311000500555
3143,8.654367768372797,-5.451425382504087
3144,-5.376578313916193,-7.814932899099929
3145,3.643345548360223,2.600186610259641
3146,-7.388215353343616,-4.965972069063828
3147,-8.442191208070877,6.346710112348836
3148,-6.641554970538286,-6.8911284173381135
3149,-8.956767852677112,-6.837233129525522
3150,6.264103444440262,-6.4822428783393296
3151,2.34865153121935,3.555132473763935
3152,2.101246613242931,6.156969292548714
3153,-9.631557822189004,6.7055964677787765
3154,-3.8792245600129562,8.781894777062659
3155,3.651156251861702,1.110238342201709
3156,-5.997430519803465,6.87020505047173
3157,2.285186109909378,3.5909808652634583
3158,-4.386567809729894,1.8238561990493223
3159,-9.72561842418194,-4.42962600976249
3160,6.174772528655785,-5.844642919983698
3161,1.5127824356376047,4.638616558052444
3162,-9.213835556011865,10.428121559458132
3163,-8.16339753206555,10.023673032013335
3164,-1.7797218113929032,9.23821707598595
3165,-4.758554516331775,0.38203602041505536
3166,5.454615221542781,0.998286865215828
3167,-5.892287854150467,-8.035290807578718
3168,7.490359583340479,-4.885533397471783
3169,-10.62055115187593,4.864153532695086
3170,-11.298275520262445,8.22885398610753
3171,5.457661997466538,-6.411783813767079
3172,-7.302940468214977,-7.4844461477119815
3173,-3.8395339501301713,1.1235503222997547
3174,2.9330782694163107,4.699145565136379
3175,-3.6364000956352553,8.841381061332383
3176,-1.8880067984898026,8.143393552414162
3177,-3.0709629135558396,1.6884209701059134
3178,-7.115933360747538,-7.437606887014689
3179,-7.487909033353317,-7.927195926921422
3180,1.9081224871713915,3.6952756677951317
3181,-7.950972209741531,-6.263772236198631
3182,5.195726386747049,0.3326043161884371
3183,-9.565143756558967,7.285072070682119
3184,-10.928639175006788,8.140867107872968
3185,6.536527660110149,0.7550566537472896
3186,-10.105505554347726,9.111870405182334
3187,1.751878452811136,6.161447466993937
3188,-2.1104208086772402,8.116102284330458
3189,-7.371388683703509,-5.940079140647109
3190,-8.297172594904238,8.53159900097118
3191,5.460162024068675,0.33402283050009096
3192,-8.400016027805334,-5.081909723231303
3193,-7.2918684697837435,-6.063590457596237
3194,-9.54375532252561,7.60025593401816
3195,-9.234075672293347,9.872054831242979
3196,-3.8911194422200284,1.383222671491101
3197,-2.242637097092295,8.43978778220215
3198,-5.773069142686248,1.4264334800798348
3199,6.328448301887998,-4.710380255797469
3200,-2.6988071013475374,8.502028844261417
3201,-1.9494816441325185,8.971516349441341
3202,1.0784137249947556,4.560298355789691
3203,4.255077685559471,4.1274233110355185
3204,-9.848502574350523,9.046887540712941
3205,-7.608292093819599,-7.273390194054351
3206,-4.896618061877385,-6.257294727156578
3207,4.405988899804884,3.3336938001812095
3208,5.1971226724839905,1.3125073658905468
3209,5.187041535839653,-5.277634168025042
3210,1.8666925724298549,2.317614727462463
3211,-6.322752393659786,-6.765630838551698
3212,0.18596527174843058,4.014528368224032
3213,-9.250212516611835,-5.978790247867175
3214,-8.629428426313192,9.405554783762158
3215,-8.867606037319398,5.616847336091254
3216,-6.572222464318136,-5.448136386163395
3217,5.2361271448372175,3.256895429921352
3218,6.359576949049498,-6.2740578116227965
3219,-8.014446460532199,8.212811452317446
3220,7.068550194306013,-8.718013725889758
3221,-7.941393790923543,7.680974344727318
3222,4.4168639335968045,2.345168463739398
3223,-7.642119047425754,-6.929660817684686
3224,-4.551168051345204,0.011819884757056531
3225,-2.888272755776236,-0.07481941278089566
3226,-9.270932092142303,9.474639874958811
3227,6.504251546140446,-7.417961602551516
3228,-2.316508845792913,9.017941352382419
3229,-8.564691888191755,9.064453206000286
3230,6.518512830082424,-5.892502758579057
3231,-3.6802455266255496,10.27865628412773
3232,-2.883521079251927,-0.8208214203320241
3233,-4.420790103290753,9.5428558137508
3234,8.48031196656397,-4.83220688825372
3235,4.100020324953814,-6.581232906211979
3236,5.915426613308092,-6.752085120397808
3237,-8.43976720723257,-7.2640384939557965
3238,-3.3043461337877664,9.699004530510113
3239,0.6519700518706018,4.233337864076635
3240,-4.137358368215573,-5.878038260413511
3241,-10.54707749127314,7.537757919163276
3242,-8.92754215234624,7.102061184875569
3243,3.5304018989743815,0.05605068042621353
3244,-1.0843343611750489,12.121762498620658
3245,-7.5599730486939025,-7.600611557355448
3246,0.5972364347341277,4.85614333760387
3247,-7.423990856261289,-4.8086377385131875
3248,-5.64201651007598,-4.0976119491511165
3249,1.6508883717515006,4.391856640283321
3250,-4.934661114791982,-6.0959445128310294
3251,-5.376154332268285,-1.0550403117557818
3252,-8.7393976366742,6.880340391308876
3253,3.501179011238297,4.070005521439402
3254,3.673016592029226,3.676537181722029
3255,-7.795339837363761,9.639870513698224
3256,3.8290291412341673,2.0141525849263617
3257,-5.686631717180523,1.0289785326573049
3258,-3.3811239464175644,-6.168560242040311
3259,2.61826177284005,4.923571569838419
3260,-3.755933597849553,-0.1654136145822972
3261,3.0771172203325845,3.025662600734795
3262,-2.4423277283063167,10.32731595036346
3263,-5.564343302178392,-6.369724023279814
3264,-7.692454346211216,-4.8902093647868945
3265,-9.098594843800017,8.314245310304955
3266,2.3185875109641096,2.811214162635641
3267,-7.120945215321921,7.011479415282169
3268,4.5719726495482265,3.4359346316931276
3269,3.806023642110934,-5.990043972836074
3270,-4.255847070704396,-4.476231378303529
3271,3.1661117400594003,5.108341797600801
3272,1.829628703462019,3.4951082327996654
3273,6.6401459778496426,-6.127266897395134
3274,8.42633672595675,-4.842600467427921
3275,7.128588717148657,-6.5701375223293095
3276,1.741622874319863,3.9261397031085834
3277,5.962769828709235,-3.6382499885909425
3278,-2.896413429663313,8.713286508452265
3279,-5.992201233687528,-7.009073337904075
3280,6.069927832756579,1.8727081321216776
3281,-4.379536947463038,1.5636182388689668
3282,6.943185134669565,-7.099579530373775
3283,-3.2740621758205712,10.441105965527385
3284,3.2969011719705676,3.7732336197795604
3285,-9.56147692217348,7.325662564824234
3286,6.124804597849068,1.424407697836584
3287,-8.550498461616854,7.907094907518969
3288,-0.7373492033816753,10.670395753175264
3289,4.244541492611591,2.8514145290866866
3290,-4.907377380206635,-6.410756140956675
3291,5.4389879386934545,2.479073616678079
3292,-6.311612064750815,0.6125204228674783
3293,-9.273144825691332,8.213709668766855
3294,-9.621361708495984,6.59011033307551
3295,-5.097435197126926,-6.732958200611062
3296,-1.9275182422993806,7.9986581422092735
3297,-1.917216141995683,9.23608947663217
3298,6.961892225674807,-4.793353038787297
3299,-5.737586463434979,-4.949253407248921
3300,-6.017526282985301,-7.069405973153729
3301,9.67826394793743,-5.30819551518128
3302,7.313205707238314,-5.248846005452232
3303,-8.19300592819383,7.6911902939868
3304,7.5989471448189025,-6.439501206206385
3305,-8.396347793328474,-7.347972996443131
3306,-7.7977028612427235,6.7266976698017915
3307,5.47436180568846,0.6039594722374462
3308,-2.2834288688152693,0.44147812453325486
3309,-5.760705346005669,-7.37822994003199
3310,2.931130253287927,1.6531868888594343
3311,-7.092742384861757,-6.093039027930848
3312,-6.593038377866273,6.302462008652025
3313,-10.002289908432433,9.67063167570662
3314,5.150943483659744,1.9961470168396345
3315,-10.22771363661986,8.41507728621264
3316,-4.384676398698295,-0.5715811382269675
3317,4.809387404333057,-0.5835100918279088
3318,-8.559720047976004,11.227763359019193
3319,-7.464873638689763,-5.590909987551655
3320,4.766952179966382,2.674465260507713
3321,-6.525291262406228,-7.811908561867547
3322,4.1746389365378285,1.4768308851851608
3323,-3.401832407588512,0.1607139492372887
3324,-9.303778694870974,8.890809560144659
3325,-4.377971685674051,-8.089603627789794
3326,-8.993391426465339,10.171463187485704
3327,-4.340206854807784,0.39531184051946683
3328,-8.732759500081007,6.795193351277739
3329,7.261735475537164,-6.9747571217966575
3330,1.5951783343598107,6.138904682861317
3331,-2.2405006621751564,10.651254644166935
3332,-8.86892071093825,7.062932346934475
3333,-2.4572943045896043,-0.6145256238366485
3334,-6.228336637667219,-6.27589172193697
3335,6.374311603305178,-5.551987944603003
3336,-0.6211957889826865,3.896772427600132
3337,3.192540884885895,4.604568089100795
3338,-8.448470929828426,-8.797556154669753
3339,-3.0446177429104857,6.746837251063685
3340,-6.326362949936591,-8.137996052035888
3341,-9.752517362626628,7.575963451747768
3342,1.0671357862435777,4.391719009946886
3343,-4.5060880757039055,1.0471831017050248
3344,4.8620894804239985,2.483703520961739
3345,3.2167984634035447,4.852125866917347
3346,-4.145918961947198,1.1486636376656016
3347,-9.94609314552383,8.567718804842256
3348,-3.709907749644669,0.6555432385299053
3349,-7.76646158077915,-6.09731318746393
3350,-5.972828184658093,-7.146375518826669
3351,-3.62151418894645,8.942855700924161
3352,-10.164504853915604,9.434365836818099
3353,-7.185710632830537,8.54756672378121
3354,-2.4900449591876304,0.3155114951463768
3355,-7.877485419581318,9.795336917583585
3356,-8.291251337106484,-6.917879146985114
3357,3.9797404967042547,1.7967391758237121
3358,5.460067923009349,-6.097283820218553
3359,-7.424431625093893,-6.516452001106754
3360,-2.0508750803748863,9.530336104827605
3361,-6.234471307611415,-6.366286095903256
3362,-7.526140195966585,-7.186045957760253
3363,-5.450324165423098,-7.862435625268041
3364,5.462488122776346,4.191500283896426
3365,-7.5176155607858295,-5.8104616862261755
3366,9.560266420618566,-5.3111953818253115
3367,-9.040288264441982,8.042446913735017
3368,-8.270553212714667,6.480029189851222
3369,-3.4365878804978363,8.73010380011031
3370,-4.380415380599127,0.10501286687964673
3371,-4.821600514007888,-6.900569246674187
3372,0.9556685972213661,3.9697533583310047
3373,-5.598670027704978,2.0451873616702443
3374,-7.893811941262661,-6.216042813586634
3375,-9.330949935911686,9.506201154139093
3376,-10.139836472592927,8.122286619402352
3377,-7.998304528149185,8.23139503866046
3378,4.356714851574935,2.8661925363187732
3379,-4.020940983453714,2.6283024152280725
3380,-6.989697305643766,-7.425313874961137
3381,4.906626663189126,3.5078086599168037
3382,2.4797938210586943,4.112724077906673
3383,6.925404672761595,-4.945653539196176
3384,2.1516123014072273,3.8615790729464536
3385,-4.753904572398372,-6.2210044261242405
3386,-7.697283473234759,-5.718718364445702
3387,-12.059302694514734,10.35639864872855
3388,-11.771171332447008,11.640429668927595
3389,-7.570257863099508,8.483691440599356
3390,-5.700407419827341,-8.560194461095557
3391,-7.532372844159854,-8.674000933743862
3392,-5.007512912513217,11.050033770146367
3393,-5.788087980328424,-5.684324073717239
3394,-6.972731980074098,-7.941076246108859
3395,-8.91281732174185,9.269263185086787
3396,-7.7755384787830755,-5.577007312114524
3397,-6.628263090773943,-8.06155045385431
3398,1.5373116434890124,4.163605403374637
3399,6.556110531048882,-2.9038582464936864
3400,7.827265999354344,-6.270143716850938
3401,-8.319397369546987,9.301218355443616
3402,2.6337165115797987,3.936655184135348
3403,-4.941794344695984,1.910574553774043
3404,-2.255976662409608,8.89823039395385
3405,1.683611524556301,5.422380704487445
3406,5.921934036660921,2.6981147514469535
3407,-12.08234541316484,7.730749890806168
3408,6.21695950372843,-3.3158273307465995
3409,-6.617236023042513,-7.4156942115571605
3410,-4.6225412962875,-7.672479916376859
3411,-0.6409554464533174,-1.1409564641602596
3412,-6.490130582383133,-6.653548907724456
3413,3.6642615895159456,2.9611055827539783
3414,5.086405403356337,2.4401607187422463
3415,-3.437744661977038,7.520700484224621
3416,-8.959511367382758,9.509488722175348
3417,-5.0142036758929205,-4.876329088672079
3418,-5.120363455568754,0.004453222657362699
3419,1.176167610665023,2.5419252490665953
3420,-4.087384744116793,-1.2031520843950096
3421,-5.708378327924134,-5.200725880909135
3422,-5.142271489001831,-5.753741566061213
3423,0.634433974383372,5.698937940148485
3424,-4.6218501025735295,-6.02551599683727
3425,7.2443510955029495,-3.9738183467713886
3426,-1.6713296467164422,9.48646859070442
3427,-6.740243280157021,-6.38730413569529
3428,-7.98011848848234,7.26218048388025
3429,9.864407248688439,-6.478634419106231
3430,-8.937401350645429,8.427440371728926
3431,-11.38013788873467,9.195655358340748
3432,4.819115014953528,2.4101380392063256
3433,-4.8117230814116,8.982469477659262
3434,-5.463356038150994,1.2907210751078768
3435,5.059638865709591,0.7683041677303197
3436,-6.38696708875813,-7.157392966225163
3437,-3.79136687360561,-6.639823605878751
3438,6.457810762104468,-4.537686324830739
3439,5.4085303583178295,2.1208635259281494
3440,3.4271609723134056,1.3549076113708407
3441,2.6724978411975804,1.5022043566676846
3442,-8.529623651302208,6.91015026499576
3443,5.223122383529265,0.11640489721469338
3444,7.192302008162305,-6.072673326922267
3445,-6.198190569649143,-6.861562806884878
3446,-8.529480028935192,6.566507231962077
3447,-1.7738689369776666,7.750187452389934
3448,-7.4584034762748335,-5.561329564345589
3449,5.150466756116378,3.409865992315005
3450,-2.7653290681689997,10.803157492418263
3451,-8.20892527727151,7.508986981961531
3452,-8.511643686243145,7.254798422512181
3453,-9.326303613553359,10.559715381757874
3454,8.659955361139687,-5.080304264827789
3455,0.9421079614157801,3.6653131117547546
3456,-7.413834542145904,6.165775230343081
3457,-4.247542095498504,-6.640689603638444
3458,-7.749064994519661,-7.388637554669303
3459,-8.96428900571236,8.05887180539865
3460,-8.343903724840962,9.06761826502506
3461,-10.449733971308794,10.353233618049357
3462,5.218118110290291,2.6298874407942923
3463,5.682866113495229,3.0379186886608225
3464,-10.114353156432392,8.549472632778642
3465,-3.836799591859984,7.578838179301517
3466,-10.934993756994317,7.4370681691019325
3467,-3.3238966374555643,0.13025032296584765
3468,-6.993103192536425,-5.418478955689514
3469,6.622082569313518,-5.340952293986554
3470,-7.791744029815145,7.712366646746543
3471,0.19449327785555837,3.523757874554799
3472,-9.726536108615726,7.978494424940168
3473,-2.8209788285242836,-0.30740525389258977
3474,6.844759567559034,-7.514719599601038
3475,-2.102811159281471,0.19958046151419728
3476,-1.9413124735644964,8.926891433010073
3477,-10.489062300456057,9.038737749800855
3478,4.423408818113212,3.620587853552568
3479,-1.893077926409425,-1.9287827760859728
3480,-6.431308005449037,-6.934019116334988
3481,-6.426437895436931,-5.635943197690992
3482,-4.6494508039794304,1.2093174213064315
3483,-10.873112159783867,8.765012511825882
3484,-4.361937165093827,2.3736742245956917
3485,-2.309454973197083,9.6052276450081
3486,-7.454137476977296,-6.448738636219396
3487,-2.9204550428848735,8.05155340513238
3488,9.410862638469364,-6.668945410569048
3489,2.792636790196617,3.837130430684242
3490,-10.772038713003047,10.018387362229227
3491,-8.660040866635775,8.803349907350006
