,Coluna1,Coluna2
715,-9.797230845756225,10.13632618409656
716,8.382530453333027,-6.907932112859185
717,-11.708957374553771,8.187146136024051
718,1.5353484411778533,3.660765208416886
719,-7.054302535907792,-8.463501141752836
720,-3.244175062317141,7.654535137054655
721,-1.5146825992830688,8.422909590528507
722,-11.392455636017973,13.315936224318378
723,-4.794426486105317,0.36554797760128943
724,-9.07817026867527,6.744157643102236
725,-5.752090614432702,-7.917025818189296
726,7.2562289062716046,-7.091117169695797
727,-10.187706625005639,8.629925708508312
728,2.10085180495325,1.9987195046814743
729,3.069321249361397,4.62530943438117
730,-9.649325424203376,9.061341138675099
731,7.712466839658919,0.016537652651829715
732,-7.612106194120171,6.661291007858932
733,-7.434784378059285,-8.786599340030879
734,2.4289045341784723,5.2767331220644715
735,-10.162920719058151,7.317476676964824
736,-4.754413923209403,1.2017287411475044
737,-6.831526565536935,-5.258321559589046
738,-7.685702463758405,12.20795958674954
739,4.58749054528197,-7.466030801851149
740,5.652483886402439,-7.435344215271723
741,2.892417023879158,3.3087718060605438
742,-10.405208125088226,7.584899483363984
743,-3.2575195451517764,9.568692338967466
744,4.229733750832114,1.1122932703565103
745,-6.403687906162764,-6.656913119440013
746,-6.238576313624405,-5.898435654599417
747,5.6507084181088185,-6.196352337197942
748,3.0112098251522426,4.7158947852217095
749,-9.137215228955691,10.128593899640919
750,7.876153119191959,-4.892443910992971
751,-7.9464740656741135,8.335069017949664
752,-11.797353586260174,10.057510862545524
753,-0.9119001860160134,8.323693627849444
754,8.879132064874153,-7.062777924242746
755,7.140547781986577,-2.8181276534103366
756,-3.5295815978548557,8.164691000195413
757,-11.502734191125445,5.510001242076116
758,-8.993032559754978,-5.64586672142992
759,-7.53698092276557,-6.349519917536776
760,-10.47349571702763,8.480272012371643
761,-2.469981344238442,9.81108339419104
762,7.421540728292575,-4.741980628647243
763,2.638640478479142,5.954548686197061
764,-1.7434087476631919,0.2232995099766038
765,2.4255062527872613,5.119986252392625
766,6.637378878438313,-9.725288163891818
767,-5.634443808404335,6.831408648113424
768,-10.083100366296318,9.012093197248321
769,-6.663322645571452,-7.402083520382122
770,8.718961121311997,-6.9939900243295385
771,-3.23351512194048,3.648214058991143
772,4.651179890033184,0.9166558607832167
773,-6.3382552840537345,-8.468234404042063
774,-9.953687382336174,9.768662753341975
775,-6.5915135308377,-7.316802905636767
776,-8.014717042876832,-5.848756901411664
777,-5.680423529328648,0.8926685064548237
778,-8.597529045419675,-6.7503775246346285
779,-9.887774990666129,11.440219423837574
780,8.719235557275105,-6.219079819116623
781,-6.414111408208093,-5.347566183502718
782,3.0363316059453416,0.7692733041758759
783,6.344882538413111,-5.69761062116752
784,2.9782087228777456,-0.6368716207967808
785,3.6314694274257007,-6.349317435347941
786,-2.6304352583780535,1.2120857740063964
787,4.171634146839099,-4.511477989854374
788,1.114384584898813,7.043897008452406
789,-9.846348177412946,-5.701330714337951
790,-0.6093799405491482,13.157587955428104
791,-2.4390992678861747,8.77908292559274
792,-6.430796388368572,0.6533481780130511
793,-7.573824731917973,-4.124661436782835
794,6.290549737107197,-5.881350583633025
795,-4.68170585944519,-7.658564078907964
796,-6.1571615635288754,-2.049559780986119
797,-9.11788387519334,6.993148931880523
798,-1.1170892539507433,9.807377148954489
799,-5.428819170011731,3.9566883985649848
800,-1.8218084724406127,9.3465864276593
801,-6.708094451887057,-7.390263762067517
802,-11.591385730841475,12.4803496923937
803,3.6815087538548292,3.7206798516344732
804,-2.417976623217415,9.444033774379532
805,-9.11698723321944,8.363258956571688
806,-2.0110549756521996,4.399545574608253
807,-5.75079125714304,10.247933252801406
808,7.530906148449375,-7.353440060418408
809,-8.828117291094706,4.366309267373239
810,3.8370241277296504,-0.22277519267382928
811,-0.7378685521935937,8.821676265872565
812,-7.384101839609069,-8.385745914342152
813,2.265388172349165,1.6396205470760794
814,0.4472393609838363,-1.010653136098985
815,4.488744893120897,2.644545639179321
816,4.358085301568849,-1.23455057139011
817,-5.317958711163216,1.9652160673685286
818,-6.975074090338777,-9.602774966535813
819,-5.3482567595224815,1.7056132737687293
820,-11.020897346745384,6.472518515035778
821,3.3206561777838237,0.9994261267572113
822,-9.668148552611331,10.072905308720905
823,-0.4204315316058236,9.047892274810737
824,-0.8025181197101039,10.885159072911398
825,-3.2119391106986566,0.8065343573126149
826,7.798437291715842,-5.2877563438867465
827,-12.680105454077244,8.870519831966542
828,4.100209500453654,4.612520389122589
829,6.916057490721617,-4.579860974949387
830,-2.520426931111042,0.7995812885206321
831,1.3357459622179881,2.018701813833786
832,5.481536122855811,-6.406689546644584
833,-4.111589421908143,1.9388498504533747
834,-7.316558934287066,9.831018603986127
835,-6.86959168022005,8.167492248343072
836,-10.578692198640244,10.6602035134566
837,-9.09346469788124,9.057845176150416
838,8.471109794376511,-9.314714455167401
839,-9.761084011704128,9.21742724626931
840,-4.286159900907218,-1.040888202855768
841,-9.663776257647754,5.842895303269973
842,-7.834039088036851,9.986949830644743
843,-4.701411807512546,2.649497585534405
844,-5.535088150723842,-7.408689353595735
845,-2.6927465159902475,6.729027575592674
846,0.9193737259360606,1.9047036896604688
847,-2.0091788285200582,2.208500789304729
848,5.846872084008311,-5.430198275568104
849,-11.355110567952588,5.639447408506527
850,-5.278889026334221,0.259326672328248
851,-8.299926341436901,9.339881330827026
852,6.232809258631349,4.698245859809592
853,-9.564112895548666,9.936313794153936
854,7.505899298172395,-7.516553090076181
855,-2.7862774371356664,0.7439686927786074
856,1.1746719053873105,5.449221057009036
857,2.811791863606999,-8.006708171023854
858,2.8562455007661356,0.8265209617724278
859,7.596217589132422,-4.756400139558079
860,-4.484155818060626,8.066343313553691
861,-8.222381490959796,8.601229592475647
862,-6.609705107765095,1.4378938884633765
863,-10.88388686190765,7.396232378635604
864,-9.691206834274745,7.457812059440198
865,10.181726492078113,-5.552563899273125
866,-3.6581770573609766,0.46606162239603005
867,-7.158249290150527,7.842976092302733
868,-4.134174981338958,-7.036150207268944
869,-9.983148533412376,9.117921654458588
870,-1.575294220335273,2.3612974326840623
871,-8.853652008518258,7.637969177206228
872,-6.25369226757144,-5.949258760270567
873,7.37914329065673,-0.8230487317844868
874,-1.3665918378140658,0.7680342754769591
875,-1.6882283459710177,8.599011444064054
876,1.5945929977956814,4.878912755087484
877,-10.942547403328252,12.188762138385451
878,-3.5427403096520065,7.735578917557916
879,-6.19024732072721,-8.921201849269117
880,4.177458946236573,-1.1546854696186148
881,-4.234777981358281,-6.570122276564737
882,5.809382767103853,-4.535309990112063
883,-5.197514117512773,-7.6888168859479915
884,5.082409245173779,1.9868594132596917
885,-1.900881061443209,9.991223320652438
886,-7.47000534423879,7.746387251743905
887,6.041553704275772,4.3294427651423035
888,-2.1882869074832416,10.852105887284266
889,-7.19522101133565,-6.0304056742581125
890,-5.691692929403078,-7.900249660597489
891,3.33908198206949,4.22791850082314
892,6.619779851722724,1.241487035801868
893,-3.7193588155076354,6.738680192842043
894,-5.918083543344576,-4.552186883906903
895,5.728313027139509,-5.348123873315599
896,2.284578736613663,2.9731968906851036
897,-5.041134271569186,0.5172657898005887
898,5.891286838678436,0.7077306732726469
899,-9.952924975495,9.551169113820011
900,-8.348388958528448,-4.110238182448267
901,-8.561579238803274,-10.930940499277249
902,-3.8852319303888625,-3.9540550237016725
903,-5.005411923487669,-6.434985322254826
904,-3.723809881538667,9.254916186560253
905,-11.804886943595143,10.34708352369272
906,-4.655218667132086,-4.0203553301882256
907,-8.185553355019929,-7.378145153702467
908,-8.176472998865872,-5.508948734103489
909,-6.307369004541527,-6.776900036695832
910,-4.664599686300265,7.459703666581279
911,-9.41859399186501,10.530663625887914
912,-10.078268275138386,9.51247369440254
913,-4.507423169607733,-5.619274967548467
914,-9.295693130327674,-7.232970759926406
915,-7.066249079572888,-2.3578842147913104
916,2.6462131938776743,4.281271690915402
917,0.8212973197013664,3.6821724980022013
918,-5.854292261324504,-6.857616228936057
919,-7.273626395948533,-7.81096351209932
920,4.390441751529433,1.0959100095557703
921,9.18593949296965,-4.22371689014918
922,0.9369648279273861,3.1788219059254135
923,3.5054453040193163,5.0983843039832415
924,-9.287014155812004,-8.285430716529516
925,4.26495488858408,-7.775412283608423
926,4.532393572149133,0.8279537013635292
927,-8.930866336440161,9.127983758877336
928,-3.690473752897511,1.1917936770142625
929,-8.383575717791377,-6.117467927995055
930,-1.449361933288384,-9.8154875131661
931,1.533894258345045,8.164896091525808
932,3.6417056736945694,-8.62840442208152
933,7.5708187673614376,-7.366788070092583
934,4.793595935287653,-6.201256559109308
935,-7.415311971062473,-9.750383374383087
936,-2.8607136175754917,-2.002539488294088
937,2.804909125503036,4.249724576515251
938,-11.544710560065031,7.933185369066351
939,-8.426350216275527,-8.15381221362896
940,-5.508847316798537,-6.243232446861127
941,-8.426530786368252,6.314168670783201
942,-8.862968011191315,-5.907565051299933
943,7.436752558655103,-5.289489719441338
944,5.547921413479926,-6.070981235000052
945,2.4318636691342093,2.3706511683678784
946,-6.2247893414811335,-5.143117145428681
947,-7.798159314490902,-7.3299103690968845
948,5.159012603192129,-0.9130107841590522
949,-4.845922669540016,-8.448209276220929
950,-9.781338968691687,8.83838048464308
951,-9.255638006269619,10.97571445654344
952,-7.174260496244393,-8.68839556045144
953,-7.756156480356157,7.263223522311122
954,-6.96727256769339,-8.355970369026272
955,6.064491897859759,2.893497709711238
956,-6.151205265245065,-7.212632799234063
957,-12.02224178834981,7.855325849130079
958,-8.489978634896543,6.004082371033603
959,-10.409558952173459,6.224751082590941
960,-8.617746902938634,-8.007404771328488
961,-6.494224379630618,-7.945219137105622
962,-1.5595068674033712,4.309664312735473
963,2.420530585477386,3.5356013603163605
964,1.5149357027458303,2.8759567172468974
965,-9.57152934180575,7.158106583778478
966,-2.494958399400611,0.2380648752452028
967,-4.7840946898397,11.4164199713271
968,-6.490611742929688,-7.632434935332444
969,-3.721500935204858,0.1660855736793389
970,-8.04297924106886,-7.04667278808785
971,-1.9639024432920316,-0.9519035640826354
972,-6.944649192505443,5.460061557878872
973,-4.987988573781562,-8.086509873567032
974,1.3260782381249205,2.05764569287385
975,3.3364151447870034,-5.687330559316181
976,5.439661434212695,-0.2657201957423747
977,-4.488318760457681,6.901555547263479
978,-1.723637700431548,10.19009058587803
979,-5.726032066502253,-7.752407584838062
980,-1.0090296058915094,3.905389678193958
981,1.8335304834923711,2.3102572268579262
982,-4.607917165196791,4.108665906492188
983,-11.965676563809252,6.826888029489153
984,7.51131921081285,-6.268436939422324
985,4.116651128052467,1.6316388369800308
986,-11.715284608378454,8.942980556297131
987,-6.620120397227397,10.003359099930302
988,-11.324587999421142,11.428289293347017
989,-2.538860548460323,0.3114213692072757
990,4.701059628164146,-0.3445765794729385
991,-6.696656991238393,-7.1900634460617585
992,3.811570719637358,1.8322236934942147
993,-8.84649836787957,7.961544938578406
994,-10.594505328277172,6.7449179405026305
995,-8.012093088177485,5.331440957892311
996,-6.06162793984199,-4.829463150932691
997,-7.930844178992697,10.765297445064776
998,1.701203885463648,3.5139381849395868
999,4.561431890887243,1.7165935542690027
1000,-1.3460509682958959,-0.9053890755009153
1001,-7.85298841463821,-5.932061101567529
1002,3.0733381649756115,3.0056957085368614
1003,-2.6924613754569386,10.99479222735586
1004,-4.819365328866417,5.340396603178741
1005,2.241453299494659,1.8262180610048038
1006,-1.311766257353633,2.266827303589996
1007,-3.3896858692054224,7.939688739497439
1008,-7.078484434611168,-7.218324360984697
1009,-8.48837853080963,7.056619330381274
1010,-7.302085832753591,-7.369373497265424
1011,-12.164344790738346,9.922345413068618
1012,-6.1186856936655385,-9.675142699428834
1013,-8.065974139450903,-6.617641434154084
1014,-0.9654350100968179,11.599218645875492
1015,-7.305408695365175,-5.698771351064199
1016,-6.030196288405751,-5.507087079781521
1017,-7.342561540084901,-5.379658084715758
1018,-9.745111660937296,10.693976219033287
1019,2.683695481472809,4.248830408577022
1020,-9.97294767518541,10.626746954708864
1021,-1.4555267867762214,12.23061339022448
1022,-4.470154167833396,-2.1922881636858507
1023,-6.558275042166135,-6.7188438770442565
1024,5.7265072769292145,1.4898968847569494
1025,-0.34927004301951836,6.004116488796869
1026,-7.95996248324203,-0.8395819175532953
1027,8.275774388943113,3.3956290795885593
1028,-7.313245749709044,8.58604323773856
1029,-5.773236449731277,-6.230938408544085
1030,-8.470829899068956,10.134513333207952
1031,6.9360186749836785,1.4174860216081833
1032,4.0109944249298595,3.5757806042744282
1033,11.747372674906124,-3.6021235335016697
1034,-9.602670759180608,-7.778250387583476
1035,6.695011047677531,-6.241187866191805
1036,5.677932269150197,-6.170823369397164
1037,2.415523755982561,2.2255879868107633
1038,4.018523734946248,1.4841791062314313
1039,-2.2076011240576285,-8.139613851354625
1040,-6.6606794773275855,-8.11233232824501
1041,-4.580687984206199,10.871608988003953
1042,-13.048596530907199,10.871882048116566
1043,-3.6613851481737045,-7.268621836403273
1044,-9.809911749187876,11.270504777752784
1045,-9.612190709992687,8.467888105091475
1046,-10.74484578636915,5.9173190000597735
1047,-10.205517297016897,6.678617526639948
1048,-11.354942844746223,7.865512500047457
1049,-6.939003470649202,5.779859335291206
1050,-9.57277843372225,8.254280299451512
1051,-5.837095651038466,-0.845258046313415
1052,-4.4226105223090455,9.725650397350547
1053,1.7133689164535955,5.841962839563077
1054,-10.102355111540344,8.432027251980179
1055,-4.253836146961304,11.271777935792354
1056,-9.752656267359294,-7.408253899998246
1057,-10.139725853297001,8.380186107262228
1058,-6.758280304743548,-6.9894059254495025
1059,-1.4181712396506518,11.969017849375975
