,Coluna1,Coluna2
2116,-7.9630452689352165,-6.432348138404192
2117,-4.110628267126642,8.800716900666382
2118,-0.5764416575868152,3.571650050397624
2119,-9.706755392659396,5.978971593760932
2120,-8.212684770001141,5.84657238497177
2121,-7.698646901206395,6.064231578472217
2122,-10.184816834548592,6.367291763261186
2123,3.0951551107010244,3.5714248686865995
2124,-7.399784556301339,-7.758798678448982
2125,2.400592516215606,1.2059886838938074
2126,-9.911597234863853,9.005771733273596
2127,-5.835483269221691,-6.652425558813647
2128,-10.885034037061931,5.931124157514709
2129,5.125964378560442,0.251632599217231
2130,-10.825751143970813,7.596968543487325
2131,-5.964233858051717,-6.164368607771311
2132,-11.036811984854797,9.15539989520329
2133,9.55908776376103,-4.639785025067021
2134,5.469602570796916,1.150869236690573
2135,-7.541955179588055,3.262207132426937
2136,-2.8676196933523648,7.652940635135925
2137,-6.811976651915749,-4.209649598242434
2138,-7.822608648763126,-7.296380021566296
2139,-10.520701181839977,7.398371462313392
2140,-1.6970035307455682,10.153018868652293
2141,1.1056726411490991,3.800365099937333
2142,5.230574783552479,-0.918339185077683
2143,-10.928681566050967,11.778546528789523
2144,-5.064271282085482,8.930964579853393
2145,-4.167754625781654,8.691904582765218
2146,3.832103820045629,4.56503059544447
2147,-7.3642399809574774,-6.282074945155885
2148,-11.952773609240818,9.990333126901875
2149,8.816128246898147,-4.883851015763706
2150,-9.588136402252289,8.138071334433182
2151,4.4551108565417525,3.3817003373330694
2152,-9.565625221707121,9.902681497221808
2153,8.01015126719748,-4.1178513609473795
2154,-5.966523807464645,-7.715805452134293
2155,2.675117527298579,3.0492041810518216
2156,-9.513922372591573,10.010015619586122
2157,4.8497096854867925,3.4673470063074254
2158,7.0930532008368425,-6.63544747441533
2159,2.7273207267341677,4.316524550239052
2160,-10.745650537974436,5.593896417889029
2161,6.899357198552043,-4.653195775667205
2162,-5.413900834612146,-8.100404062366668
2163,-10.313527316575517,9.355463356474297
2164,-1.5643176130617635,2.6317495553790184
2165,-6.2714851594966925,-6.800106854243254
2166,5.055561384995244,6.90821725926974
2167,-9.61218572633452,5.93543452903427
2168,-2.0199980896895733,7.137615763620367
2169,-7.289427509740816,-7.260384979260508
2170,-4.899006176475519,-8.191763065785825
2171,-9.458463412590673,7.372117236024072
2172,-7.7572373208407885,8.748171210613096
2173,-11.582348702485046,8.971431586731052
2174,-6.840320061990217,-7.3354560811748195
2175,7.799446850242989,-4.946242278208065
2176,-6.054297586424082,-6.335077322908559
2177,-6.548108761270113,10.177360223343044
2178,-9.611256295093014,-7.7766111181582325
2179,-8.110287895306225,6.049865639013368
2180,-9.77091599475939,8.89389143823974
2181,-6.970194087744143,-8.301279268068683
2182,6.657039582430406,-8.044589198468115
2183,-1.4102375072293813,8.893211258035448
2184,5.423254790254769,1.8262968142763758
2185,5.429683861736562,1.2570536246515314
2186,2.46509328710243,4.753773790924775
2187,4.295179390365311,0.6960600325502617
2188,-6.68368347729771,6.267648427375386
2189,4.4485551556618,4.2399020793117534
2190,-0.08613408884858753,8.530805424381311
2191,-9.708696035229908,-6.727652148532273
2192,-0.6776470797647209,9.887432683401245
2193,6.2129395258529465,4.456280353573175
2194,-8.723521080266597,-6.103886136174655
2195,-1.4215539427807544,9.78855355887076
2196,5.715661595473852,-3.4499216263766534
2197,2.9305707115504234,4.258062839568822
2198,7.1734745388804075,-9.459212710753578
2199,7.345248430862125,-4.901225977148114
2200,2.8178145873700453,4.618189858441126
2201,-5.557907109931216,-6.878121060174336
2202,5.546425000755369,-7.107582797006367
2203,-7.249536678360424,9.32503264648896
2204,-8.149278643339738,-5.4916012790218645
2205,-1.2744417471098783,9.124263078980928
2206,-3.8677960743466784,8.033636620225092
2207,7.050397197546428,-4.473552389759867
2208,0.8525902212577752,5.649341020751341
2209,-6.486526977521182,-9.804452169907497
2210,-10.735583956546106,6.7042229413638506
2211,-8.390112343535234,-7.589582179277686
2212,3.192602816643288,2.400148112340689
2213,-7.166369211768581,-6.651854666379441
2214,-3.17847277287492,6.179975031780025
2215,-6.589023205287388,-7.245144546566371
2216,0.7349761872067355,3.3420555421547116
2217,-6.8352512458832875,-5.984404894403234
2218,2.2715111544816717,2.43683937286907
2219,-3.355569021038833,9.291113082993878
2220,-10.35777148003567,8.732914643484214
2221,-8.517808991674121,-6.677102071437511
2222,0.3893479702756175,8.363511040373377
2223,-4.26436716214179,6.3113154718282924
2224,-1.5003370712486532,11.864109030541144
2225,-0.5944990980449054,3.126037206065102
2226,3.405204801875601,5.43856646106489
2227,5.4979649987993175,1.8798831584417655
2228,-9.160998456891745,9.636937856990656
2229,-2.912530658884996,7.354497265085816
2230,-8.44457342035826,6.147277127958954
2231,4.989058950638347,0.8380237184168424
2232,-1.7366447222397605,9.784965054566635
2233,-5.381467916345771,-5.484109477304425
2234,-11.197811642245302,5.744702127693538
2235,4.955407918308688,-2.163699344284297
2236,4.5147218815425605,-0.20129814560706327
2237,-9.676521484963446,6.855415017419604
2238,-4.984721425342558,-7.920920833843564
2239,5.293841920478171,-1.825199443888796
2240,-7.77424430310459,-7.328882251917098
2241,-9.347294537343249,7.261517108284948
2242,-7.40856337514198,8.507135717598569
2243,5.434502612874077,-2.9003480634407257
2244,6.8143559657475,-4.091482862809276
2245,-6.279224778269507,-6.444081747908286
2246,-7.848373625393311,-6.647641848736874
2247,3.2351192740437074,0.9715003492374028
2248,2.960687188624015,6.388414348735671
2249,-1.6291569208398382,8.301930643264535
2250,-9.122867996814621,8.597899712068628
2251,1.8779818418033072,4.549847198259443
2252,-6.044930526822753,-5.010699522704991
2253,-9.252961941270986,-6.804768044527426
2254,3.579539984247078,3.2565031724718
2255,6.3151294995230325,2.2527939385568017
2256,-5.255127283375968,-8.494681374379034
2257,3.0550441967065254,3.8096902532020724
2258,-8.676351875548168,11.233811660223358
2259,-5.794815206254132,-7.13096143426379
2260,-7.950727144564018,-5.745604941228384
2261,-8.449790658210668,7.729917591322049
2262,-12.432451189131635,6.305052395804005
2263,-1.055011822262645,9.655077671005849
2264,2.908936031852008,3.9268376377317047
2265,-9.48117886521231,9.234924105636143
2266,-5.8168615401549655,-3.8280393893665736
2267,3.5378692047890707,3.492815366225636
2268,-10.344447206068551,8.740100749751788
2269,6.593340674898585,-7.014790432031918
2270,-6.032363653251086,-4.426412884072224
2271,-7.011127418404679,-8.330276683076491
2272,5.254523030167348,0.6815378186803764
2273,6.739270803946791,-0.04002193878694049
2274,-9.917428595542056,9.750589230872059
2275,-11.543953482774754,7.820729259995046
2276,2.124783429773902,4.350920327801408
2277,-7.086687082340192,-5.976939433922049
2278,3.382000138557255,0.6431483005155461
2279,7.157890846286951,-0.8942911420369035
2280,4.295277376349878,3.3487917019035063
2281,-9.912056247238183,11.104983707193943
2282,-5.536575656694606,-7.832118184791259
2283,-7.823792185123648,7.266992234385346
2284,-6.336541786805525,-2.2848491177051846
2285,1.7542789034522004,5.290788178161586
2286,-9.003123941288914,7.047392614974824
2287,-8.456457235825024,-10.677763567652168
2288,-5.691838225569169,-7.736070238576116
2289,8.095336964385286,-0.2459966507688538
2290,7.67528816507256,1.9833694507807287
2291,-11.260999508079182,9.508026218708583
2292,-2.0474949697146614,6.449033539213383
2293,2.3615125985929994,-1.9729255213028631
2294,-3.3885916719768474,-7.532496459376358
2295,5.868045301860392,4.280067561559561
2296,-6.417878632380443,-3.777770531017211
2297,-8.699386374712626,9.187816759786175
2298,0.7591522002820927,2.2605365233618135
2299,-5.910791560737431,-8.528676720608257
2300,3.769798974173037,2.3322764347437976
2301,-7.932757895819716,9.42577343532694
2302,-2.105507211185089,8.499497714952206
2303,5.075597419943568,7.1495931671670885
2304,-8.962961748250786,8.296845804354462
2305,5.351508647365802,-3.840347267051518
2306,-2.2978682526859444,6.361627079854044
2307,-7.278148378467904,10.8509452471772
2308,-4.5670493374497845,6.593944031383209
2309,-2.45219240580045,9.194333118275713
2310,-6.4422318168035755,8.290557620425053
2311,-10.280927676103142,7.4421922764849295
2312,-9.847685754650113,8.317784555031151
2313,-1.2328506798007919,8.808228445599227
2314,6.52640127599157,-6.303121641192593
2315,-8.240219953063486,8.486482073195399
2316,1.5376866208486388,6.164807239226043
2317,1.3824007804351202,3.97437431856618
2318,-10.214878332758625,-8.461647773117678
2319,5.319950427810769,-4.588777400313494
2320,-2.6416206955796326,12.8838501346798
2321,-6.083088048809955,-6.65679438739941
2322,-10.485941583579839,6.394838493123806
2323,5.393996047464324,-1.7667365465543843
2324,3.6382407443877147,4.134658323589308
2325,-0.8157501238643294,4.068247456216946
2326,-4.21090253785482,-4.140681725497655
2327,-0.2130710500843942,4.381072993684814
2328,4.208707557127568,2.404163040545246
2329,-6.222235952097524,-5.221409669096605
2330,-10.192048355493649,-7.225989191061366
2331,5.2787096455176545,2.0018913500643603
2332,3.7609873262514686,2.4668298520059264
2333,1.3357733923455588,5.731520626584555
2334,4.188589215516862,0.15895428081252394
2335,-10.117199759680561,10.449655527295835
2336,2.5918497509898444,3.6942507635721067
2337,-1.2184873905131322,8.139669970344913
2338,-5.911998804980274,-5.471258161214447
2339,-8.751531685495875,6.925133965605086
2340,-3.3369848418914203,12.8515850567007
2341,6.106602160757402,-1.1853007288197546
2342,3.782259773294009,2.472080949427028
2343,7.305860703786526,-4.973211215233262
2344,-7.192629747981969,-7.349112261874483
2345,-8.870288343107546,9.632333150925165
2346,3.996012205780109,2.855999588596812
2347,-8.560560678284338,-4.6324755557221176
2348,-8.029923248158099,-6.778001189403015
2349,-10.413607562678514,5.865075548396451
2350,-8.80668863486013,5.626922062244821
2351,-9.573091950096293,-7.375244880828102
2352,3.1704034688841998,5.771570609536576
2353,-1.2710730995707054,10.23455058219928
2354,-6.373404079061672,-7.275071303592821
2355,-2.1462542157036992,6.144365761211625
2356,-7.709261916522468,-5.836313834635268
2357,-12.476203432965178,10.488880765468126
2358,-7.1460211832893785,-5.896271386594573
2359,-2.7688053594785544,9.037654699570522
2360,3.6263167174856834,2.024398310172769
2361,-3.9596618377465695,8.942719093985351
2362,5.979309641391255,4.717599986514863
2363,-8.772233905526111,4.569869781233068
2364,-1.2025105679052117,8.52525082994656
2365,-3.0128746719879427,11.51781841613241
2366,-7.347417898620654,8.902209049675388
2367,-9.73883574514574,8.21383206393849
2368,-1.9235003481594157,8.859453498799578
2369,-7.816392873784136,-5.7596383331188825
2370,8.36766371124644,2.3703326504077014
2371,-6.836852194659771,-4.91208701135615
2372,-9.933957945435175,-6.808869390898482
2373,-7.0895300906524055,-5.124728637640225
2374,-7.623841461413648,7.669590539111147
2375,-9.800075150731287,6.925925420165834
2376,-5.797041298178026,-6.660497684968236
2377,-4.367823148514512,-6.555233996962648
2378,3.265590963006238,0.7254363715950649
2379,-10.634623027796623,6.969963185260225
2380,-10.284912786198817,11.534045449110163
2381,-2.561265277610615,7.261269071769023
2382,-9.735746757932782,6.020371598639338
2383,-10.433359506381489,8.855960062098625
2384,7.707122895098806,-5.369301220816957
2385,8.707977315381745,-7.656344297836402
2386,7.321724134886207,-3.4166988787011134
2387,1.2825319862406435,-1.207880545011867
2388,-6.792071754924427,-7.785897990131379
2389,-7.8412490909588035,-5.891528077405817
2390,-2.4256102546197083,10.655573405904745
2391,2.876486927790824,0.630564920525825
2392,6.8300085143354785,-6.711815785682501
2393,-8.933412534688227,8.04770810158918
2394,-8.341102729568187,-5.430539129308322
2395,3.578439993995062,0.9049088876766667
2396,-8.971369794440163,-5.299272264832122
2397,-9.235146604693094,7.872162894638077
2398,-4.451219836634109,10.7555263092661
2399,5.55836057743285,-6.906368029275517
2400,-3.6629111477336975,7.604431476535025
2401,5.696638645965186,3.1567547150040105
2402,-10.623837913273384,9.269401192043244
2403,6.4609228818542785,-6.386226631498097
2404,5.951468294461355,-6.024197859503058
2405,-10.573375713748652,7.364884251493697
2406,3.7301237539044916,2.657025976696786
2407,-4.7550095036008315,-5.720249613277308
2408,-10.094436344609248,4.163189243559582
2409,-12.830053269441516,11.244165749506903
2410,7.3367534968248815,-4.390884000296883
2411,6.923715681696513,-8.439194275869546
2412,-10.150244343073034,8.677942666929034
2413,1.1776786192856152,2.7416047781291866
2414,-7.844523706538091,6.089239063221054
2415,0.358116901694846,6.730518672835318
2416,-8.516485471888693,9.861778700396318
2417,0.48142240360648225,1.7596797577035495
2418,-9.338557178090554,8.651407396797644
2419,8.279953565746386,2.6226094219817764
2420,-0.3784412510679678,8.158166687574107
2421,-6.495732959163574,-3.6654425747021797
2422,-9.7813331271823,3.3963231174602835
2423,3.368427943299474,0.995036351051141
2424,9.108787838751427,-6.508252893508686
2425,-3.8601287250245533,9.971874016610895
2426,3.883223377819491,-6.981796751112686
2427,6.006922919490184,2.1318003708479525
2428,-7.634981619512846,-7.106030615220846
2429,6.012964249568344,1.1488592720474298
2430,6.134734602097272,1.273426615098435
2431,5.071531478498194,-7.21984938799755
2432,-6.848339495116044,10.024367594856086
2433,6.5080843916733855,-4.54912642777793
2434,5.208608514317287,3.8185029474169134
2435,4.8799061750072825,2.7258437881920496
2436,4.578323412888658,-4.815551967061056
2437,-10.572362251444934,11.065644254451463
2438,6.704623511257408,2.442867893960465
2439,4.697235828668144,-0.1997174380095843
2440,-2.753798068968396,7.896932160988648
2441,-8.481070797426568,6.062365080650766
2442,-3.5784662970684966,9.173931469736166
2443,-4.5757016749883865,7.607548568325638
2444,3.3473242308437143,2.0182169026868553
2445,-8.613124275701706,8.39224556214941
2446,-7.49616459590603,-5.347675117166388
2447,-10.404285234142977,10.039261111446082
2448,-7.410420165611868,7.976900931781718
2449,-3.3121899019836345,8.87848620474208
2450,7.998250922977546,-4.380459560356543
2451,-7.740751056782175,-7.301797820608076
2452,6.7676758539501565,-1.758543300861887
2453,-10.949267921874615,5.376367059967967
2454,-8.710782293291178,-5.1834451432072814
2455,0.4001801637552449,4.665222453001013
2456,7.694626747197715,-7.413992691257118
2457,6.55915684086834,-1.3520585750903646
2458,5.084742153939244,2.667946876842109
2459,4.274802867165574,1.5234123895284113
2460,-6.9051363028770165,-6.122577960865296
2461,1.3030127429164997,6.605429332083327
2462,-4.990205968270873,-4.435834547170577
2463,-1.4468759881679145,9.364110325093574
2464,1.5727599909648418,3.016253600957241
2465,-1.576839788268674,8.45987062413287
2466,-7.38249331395331,-8.8917066632283
2467,-10.466949322808334,7.36821716318084
2468,9.825447820521283,-7.590053196772112
2469,3.549235813508215,2.2173785166850166
