,Coluna1,Coluna2
2213,-6.373954842993431,-6.553193901653281
2214,6.526778176681474,-4.241316525817582
2215,-8.916101743224885,7.965151181133282
2216,-10.778430251901332,9.562594028018783
2217,-2.7146078912054366,8.459340737266675
2218,-4.296447745941997,-7.570371760431501
2219,6.569229673324855,2.43546703736209
2220,-2.479334125820539,0.3298224567074077
2221,-6.285162665151456,-4.98754057448515
2222,2.0864268503974723,5.100632636708182
2223,-4.499070508381563,-8.593162620433285
2224,-2.9273231896353478,11.714058506827415
2225,-8.304612645710108,7.023132594803719
2226,-1.8918142945659486,1.7078925943967085
2227,-6.726997191734068,-6.497269002108499
2228,-0.6505329837624548,-2.670641708486216
2229,-1.2671757526506215,-4.906228240554307
2230,-1.633631618602596,-3.3843780527576586
2231,-8.779188837406032,8.04936026567392
2232,-6.0145634000550565,-6.005673476005668
2233,-1.1392376796405004,0.05762023507291292
2234,-1.8383480482516896,-4.134351488040809
2235,-9.939786819873472,9.362597426715018
2236,-0.027612229855789927,-5.812488297007542
2237,-4.776654069343691,0.607918030746198
2238,-4.745835711095927,-0.9092185450701433
2239,4.174036638600512,1.131365336615025
2240,-8.401903694781378,9.946429056143913
2241,-6.044874497632139,0.15765289429270624
2242,-4.107844896305303,1.1519683787712194
2243,-6.811691153504542,-8.258896179591527
2244,3.9090604016763084,1.7011812480728459
2245,-5.710002961952427,1.0308211108305882
2246,-7.591430577861564,10.174996060903032
2247,7.084423473494258,-5.018991948754534
2248,0.5679575727404049,-4.785287127004862
2249,4.372191294964217,4.819456508019835
2250,2.8116661334547173,1.8651324395234288
2251,6.159503495043782,-5.342329555785541
2252,4.928108373913603,-6.31988969625204
2253,5.461904087213376,-7.856174859755814
2254,-4.410763614263981,0.22581843682250496
2255,2.4382549833528877,2.3324251352537884
2256,-1.2292497736461299,-5.155237134359431
2257,3.6351378680574093,2.5023376572026277
2258,-4.270253061285118,2.2426985804497326
2259,-8.732665807962952,7.274261909266823
2260,1.7846714799733316,-10.138416356177906
2261,-5.984248112866186,-6.05356552595935
2262,7.789664635495282,-5.2960567249682
2263,1.2946694945524442,-6.291081274062457
2264,-8.619907813943723,8.552297910493632
2265,-2.7248051952733983,2.0374689003176485
2266,3.727471335181863,-6.18223071392557
2267,-2.7392290187950143,7.976499710298332
2268,-4.0555339326256385,0.3482531726061636
2269,-3.8249333108909678,6.862972454772821
2270,-4.444275800158048,2.901144117811211
2271,2.4132312980769237,-7.49969546405679
2272,-7.668551922365598,-6.285117031406329
2273,-3.6771366958056158,9.653781051156779
2274,-2.981893498930763,8.940256817360934
2275,-7.592376624553871,-5.796775507961547
2276,-9.220843013963405,9.08708131707508
2277,-7.708127262288704,-6.284206878659017
2278,3.221622476948344,1.4391111095997717
2279,7.7975416378008555,-7.52927562540407
2280,-1.602912636573222,-7.890158385909008
2281,-4.675187449997145,-4.413634290070902
2282,-1.380790667598597,-7.323415696995216
2283,-7.99285414537831,7.824988389364735
2284,-6.7774770525163754,-9.647463916015202
2285,6.657148819260745,-8.155953875536417
2286,3.2588242229726885,-6.444641249954631
2287,-3.1816726081832343,10.846437800439576
2288,0.7465765173914714,2.3351895288151496
2289,-4.78636771094892,-5.639150566636172
2290,1.8832373240481515,6.686370829104098
2291,-7.9552041112233285,-7.492515102390319
2292,6.101538204059755,1.5388692836668092
2293,-0.3423410106629652,-3.600380058070105
2294,-5.936263422311736,-7.077875691014478
2295,-2.502380813419112,9.075360900092486
2296,-1.8366145960502935,-4.268478596801204
2297,-7.808712071238832,-6.202445716757988
2298,-3.794366062348943,7.579620015817819
2299,7.32116123124419,0.5853768954101772
2300,-6.651754378537169,-8.617852663814656
2301,-9.884717558936584,7.569126342504701
2302,-1.8067192686886786,-0.1806557567980367
2303,1.9843189072539948,5.169101213986721
2304,-0.5208834150811121,-2.258570618197492
2305,4.8544310610533365,4.414085058260612
2306,-4.501117501302822,-2.1070891695984364
2307,4.509678536804163,1.7083938087106763
2308,4.869252858088494,1.4960334931324129
2309,1.689776266030461,-7.093068727932117
2310,-9.632442688382596,7.979351148796625
2311,-5.0312943098917415,-4.8127553293759275
2312,-9.620028251490954,7.549298498881816
2313,-2.479780655533296,-4.269638231511407
2314,-5.9911978887159805,-6.5770830808230585
2315,-1.783372636774511,9.113093137034456
2316,1.040299700860169,-5.238947801236344
2317,-7.898326530143176,10.646593761752555
2318,-8.552939830310795,-8.696363233922835
2319,1.5976250131024186,4.3236292854840235
2320,6.914337911695148,3.7690599862383642
2321,-5.933373518929731,-5.357213185895383
2322,-8.910425895306563,11.136256838862634
2323,5.710813008966397,-5.572704944274332
2324,-7.947061086448069,7.139379753685538
2325,-3.549948094777071,1.546813824642469
2326,3.3016958755914083,0.21469831234413728
2327,-9.878250415348525,4.843120137238403
2328,3.117286759982249,4.191606328045496
2329,-7.16382931432792,7.342384614540154
2330,6.071126361726244,4.5190213744275045
2331,4.035876349740191,2.2346772365754233
2332,5.144212288728372,-8.3283051986339
2333,1.3505050566578727,1.601364195496588
2334,-5.716123814787088,1.2660988980126848
2335,8.557058394504939,-5.792559761310558
2336,-4.679424488510533,9.720654378292236
2337,6.969830698450031,-7.215974962493517
2338,-6.729898960074218,-7.159849219399687
2339,-6.595785809748366,-5.353151396989404
2340,3.700286186223332,7.525733221510799
2341,-11.580799276284806,7.931029168213741
2342,-7.939615507962228,-8.26621500474494
2343,-1.535188168528605,1.1362830276815994
2344,-0.8767146598071731,7.851296635312966
2345,7.427548060197979,-4.643864115892287
2346,-8.382846475333771,6.225901667160711
2347,-1.3191748700400538,9.441662570755911
2348,5.827751355079505,2.8687899706007736
2349,-7.026693659421732,-8.569090865755518
2350,6.575027641356275,-6.910784265259937
2351,-12.250589929922356,10.637235536831742
2352,0.3361579033959954,-5.102721366403436
2353,1.0190371758883585,3.5141011550577144
2354,5.720568162631603,-4.221272673601641
2355,3.0143487820674686,2.7590396082027087
2356,-9.848571744674432,11.217193378332393
2357,-8.53104558619998,8.301187002587517
2358,-9.853831048206459,6.985782732500937
2359,-0.8133312965589641,-5.4952972825639215
2360,-10.628746142098846,8.74951361046704
2361,-7.455584418618297,-7.503450450894963
2362,-6.9237957161437444,-6.642096994160339
2363,5.465016745358402,3.415779478483822
2364,-8.299141261665177,-5.7227878421884855
2365,-5.862724207920827,-4.875018384581949
2366,-3.960238666201472,-8.031845158352796
2367,-8.43923397802617,-9.891096615135487
2368,-8.871987935789761,8.444670356558122
2369,-7.746764732875465,5.558750113704187
2370,-6.921249078378453,-8.548131480458473
2371,2.142390063996077,2.127442790384363
2372,-6.915478271686773,-5.814981050622161
2373,9.135347390672269,-7.475517301647039
2374,-2.5606193230664016,9.900237034782734
2375,-2.6516456943364215,0.6815862507932791
2376,-0.5314603742110084,-3.898873238489841
2377,-10.638255839154745,8.889156072677036
2378,-9.531028776455372,7.011697660209669
2379,4.596679848390302,1.7026177694864304
2380,-10.12905355804722,5.44475607176281
2381,-5.775699974015723,-2.0050525394279206
2382,-6.042047768116605,-5.179356462346379
2383,-2.0126815351517306,9.573340269546712
2384,-5.62186874395439,-5.0391709162614635
2385,-9.17101328129212,10.701104059953689
2386,-7.570518107918249,-8.91832684625104
2387,3.9074497147851983,-7.826170517680597
2388,1.8858422150314644,4.958079519979186
2389,3.708009819444455,-0.45332791825424623
2390,3.77008427597021,3.3250457775556317
2391,-0.0653159485907473,-8.124876077468771
2392,5.793806101646125,-6.470722183017879
2393,-1.7638979989309802,-3.15475263494109
2394,-7.4229096006469275,-9.513659828320737
2395,-6.594982192039022,1.0546000666032047
2396,-9.425861940121452,6.297382858063126
2397,-7.45055396177341,-6.677486678272413
2398,-9.982060931022643,11.148126776108422
2399,1.4509727892819555,-9.923312806381535
2400,-0.4557538336028242,8.334568092899072
2401,-1.1677997217435248,7.083057643250258
2402,-6.597818958259852,-8.306602879198644
2403,-6.811978766402175,-6.036772284425695
2404,4.102374126767843,2.3115343424984838
2405,0.4998585136228111,6.5868413778290495
2406,-11.016242097435269,8.593337210514974
2407,-4.815999246699826,1.8290423058927625
2408,1.0606302306625448,-4.013354784609337
2409,-5.6213904382464515,0.8089604839258183
2410,-9.297205177953362,6.867714170973363
2411,-7.132177062723345,-7.862638543481818
2412,-0.8450930908507797,-7.9004997084514414
2413,-0.8019137605477025,-3.5143212831238912
2414,-2.348038237175441,-5.243089495333878
2415,-5.960872869561326,0.9788345549123594
2416,6.801718034861799,-5.556388171540853
2417,5.387500092327725,-7.511943442087727
2418,-4.821533946628312,10.95914373313426
2419,5.290744274023674,2.03787547727598
2420,2.4616424552527087,3.3915384576642498
2421,-6.263298461062046,-4.959507279383229
2422,-9.536682145848426,7.548457063084865
2423,3.2181332056049348,5.486051768037777
2424,-3.8901924508966865,9.629956288024058
2425,2.1762836043740768,-8.249788541502854
2426,2.0741852848473203,-7.758730452680967
2427,-6.29384275442997,-9.31087083466776
2428,1.0589743303970869,-5.5116024989043115
2429,5.802999208271382,-6.177859618579672
2430,-10.794996071636374,11.014653804773689
2431,-9.83525100604193,7.4120168655219105
2432,6.0347502983239165,5.046203926945902
2433,-9.406762937603286,9.4827290637853
2434,-3.8977085098042474,0.4778606169980319
2435,3.1486902257239695,-6.270131365582911
2436,8.106109946707127,-4.705970672786451
2437,3.562965081503671,-6.5150076524321054
2438,-8.014568424429735,6.415863338504338
2439,-7.695681269061128,-7.254560129374646
2440,-3.0234562384227184,-5.769077138511091
2441,-7.9907965988232235,9.997598485225252
2442,-6.390042368147217,-0.13261240243371808
2443,5.693780394228519,-4.510501217404486
2444,-6.095604100717787,-7.985805455647104
2445,-4.1385087437527215,0.3045073263880743
2446,-8.381792319795546,7.0965715641309846
2447,1.6681672132793823,5.76529311775796
2448,5.730501486838597,1.1707405414297318
2449,1.7289031471234844,-6.945863699584462
2450,-7.3836370824824,-7.417809958594482
2451,-5.207252348737256,1.9939158657110099
2452,0.16847668260758808,4.673486739535075
2453,-0.38589311947702765,2.4475715065799717
2454,4.204670904489598,1.4484266817261362
2455,5.373866539889781,0.6476060436409816
2456,-7.709785928717,-5.18653324325666
2457,2.3277149770196295,2.3887170576354024
2458,-9.868833378310637,7.8671071478511205
2459,-10.732325690281945,9.748132239571595
2460,-10.787048505231931,7.204124721863262
2461,3.128761562758485,5.75246425002628
2462,-9.03914464931208,8.792151847709796
2463,5.059881891278939,1.6451101311765581
2464,1.1202573831727562,-7.1743888635901065
2465,2.8136565007259176,3.437181811577008
2466,-5.733345613498386,-6.724247844346452
2467,-8.59189868708183,-5.871273305279429
2468,-2.4316781421565237,8.173268317181076
2469,-6.010311996007948,-4.263875338108695
2470,-7.440135388893548,-5.440556492663499
2471,6.450083726311728,1.6481092149620933
2472,-0.42120361214606494,-2.5663576585651686
2473,-7.571691267727903,10.545169483618867
2474,4.640148020621758,1.9610792664605332
2475,1.2425316045483714,2.135028462389915
2476,3.5541930641090715,4.689570022143938
2477,-10.180417287208614,9.71664126436349
2478,1.2401275117943045,-9.530549946908579
2479,-4.993421378388295,-4.530753956546696
2480,-7.464643906545827,-5.245815611354602
2481,-4.155030638799364,-4.807334484001991
2482,4.342698946286077,0.6805154969496661
2483,7.697532138822107,-9.57930182154773
2484,0.18390918375625143,-6.944722753364328
2485,-7.638731400975368,-7.33396752272964
2486,4.568516635426929,2.344389981255686
2487,-8.945857287701452,7.639542161457611
2488,-5.772384940516181,-6.417925517841689
2489,6.440755983417639,-6.069651179772757
2490,6.051401058649253,2.100547783452896
2491,-9.243000184154571,-5.892483609146527
2492,3.2667965042357663,4.023533729977062
2493,1.9401888639926588,-6.9091193975012155
2494,-3.8074308463795505,1.1104663108662145
2495,4.204477882269016,-7.08600259789314
2496,4.614633348574049,1.579035966256174
2497,-8.521573365822482,5.906251986659445
2498,-9.190944874848576,8.447566103783043
2499,0.2847611844547797,5.899106121007587
2500,-6.656050681251674,4.838390199651419
2501,-3.3224291350151383,9.528830721666953
2502,-6.218470113037178,9.001360714698015
2503,1.826304757689082,-10.096108600782452
2504,-1.3084198021455722,-3.185890945272031
2505,-2.733613112975816,10.163044046930995
2506,-4.358189281071636,-8.177750116483532
2507,7.244758528952625,-7.1894248621684484
2508,0.2923835641339716,1.3300935040678148
2509,6.58037397587548,1.6207090025853925
2510,-1.802225739011492,-1.275048906957963
2511,0.06820327565666395,-4.632575435023641
2512,2.2802118071949082,4.149514496520228
2513,5.310247704485457,-6.382440047143187
2514,-9.159162186471724,8.339983173160864
2515,-12.273203721636744,12.15631774276915
2516,-9.593170549956147,6.528722093893487
2517,0.5464891576682966,-5.211013536555534
2518,-6.581931880954127,-9.29538148009372
2519,-4.5123606566544705,-4.494009260152687
2520,-5.941851231304587,-7.679137758820936
2521,-10.39568411461845,8.476726624878877
2522,-2.2234394477236776,-5.9631114056915555
2523,-8.968946193379226,7.248915001596698
2524,-6.4683613731542815,-8.030932885237435
2525,-9.188442471414193,-5.496986309446834
2526,1.9446615942314116,-8.025822303377575
2527,0.8869914987004983,-6.1138210967340765
2528,7.528116977985817,-5.802211043399386
2529,-1.927714188633514,-3.5718004669644965
2530,4.525006989261166,1.492155345093966
2531,-7.485647281674864,-3.679735751135329
2532,-1.8201558611608657,-4.13531285545514
2533,2.973846389900545,-5.8208879014920525
2534,-0.8300686875672738,-5.295091729140832
2535,4.159818555208037,2.1595746914856586
2536,-4.536158779097635,-6.070949699945418
2537,-7.688272438371966,-6.122550735149923
2538,5.3173379931212414,2.8119499456758064
2539,-8.649172195510054,-6.6583629879664965
2540,-3.3482640041004523,-2.151074573949376
2541,5.266802474712955,0.36420853491524485
2542,-0.650780989990232,-4.641522481870554
2543,-6.186260173034186,-5.78880053740202
2544,3.768283663481567,-6.00728308691407
2545,-9.613662586995554,6.934586611343038
2546,-4.4202143280637545,1.568352829975192
2547,1.6066156861066903,-9.33731510758846
2548,-2.1835569176031107,9.46466880054439
2549,-3.275549870475398,-0.9752605862707053
2550,-8.818281702966605,9.527305002676641
2551,-7.631729463893122,7.994193652343114
2552,2.2817937787877933,5.583884967698827
2553,-8.647311868733317,6.644751874472713
2554,-0.34408084525140037,10.332967212721892
2555,-5.89690779699513,-7.683640994818028
2556,-6.776149970062423,-6.159834490825268
2557,9.406144451607078,-4.482015952383846
2558,6.853777741981663,-5.499776166298633
2559,-1.7872331997983872,-4.229575226434896
2560,-5.772282045778942,8.061896148725925
2561,-9.436817805814568,-8.33245199349505
2562,-4.879551250120263,-0.0011739230314987137
2563,-10.451383486694075,-7.529758822273067
2564,-8.456842710287328,-5.35276286827901
2565,-0.33485352016373593,9.55901084037418
2566,-11.00324472045865,12.726850890402275
2567,0.9794410044184427,2.670144191605684
