,Coluna1,Coluna2
712,-10.674585372753645,10.213648841838591
713,2.5781710972762593,4.742074840828055
714,3.6390629195304207,3.476954310737513
715,5.773563386135763,-3.832078091680393
716,-9.77792256728298,10.184401943509355
717,-9.966442285545073,9.531804213859386
718,-10.35807864694595,5.345486702148685
719,-10.328505979294293,10.127322245563683
720,-3.6109796339371574,8.705075806023771
721,-3.388605842093215,0.6668284449472949
722,-11.145386587689028,10.473856542672138
723,-6.811218136845436,-4.296050546252017
724,-0.0733529595805349,-5.331563341354524
725,-5.384658008893943,-5.869066584160879
726,6.394988048695441,-6.629903122129742
727,-3.8858909896622387,10.602427192678906
728,5.292791230737049,-1.2612578141899764
729,-1.0481840670187863,9.626139138539047
730,7.3645872076797305,-5.284715722622924
731,8.556298965873317,-5.330587642620069
732,-10.777864832897167,9.767629034431963
733,-4.733822844460374,-0.4132173723702167
734,-9.109577432965388,8.582548968335889
735,-2.0615032421765482,-3.984211318269828
736,3.5515810951273643,6.1275326117937166
737,-3.0042696416799184,9.69942105378057
738,-5.31924271148843,-9.616699115464534
739,-9.52614840077184,9.260783288383964
740,-6.07459169712873,7.887459722730602
741,-8.811154104181973,9.377162645400809
742,-5.935988685221346,-6.627393589263194
743,6.776009228556335,-5.785960923604518
744,-7.032964111880828,-6.066491126378808
745,-10.365646128564405,10.189756490627266
746,-9.494380305401778,6.994422965828525
747,-2.592429594878186,-4.695918612976986
748,-6.112170260367977,-6.426688117440768
749,-3.731490755141666,2.101876997986808
750,-7.044979697450329,-7.239475427780947
751,-1.8833162359489473,10.805522413639714
752,2.480781966795601,5.445284422724536
753,-6.019284189466665,-7.750098913110255
754,-9.994669789396763,4.538576667622808
755,-10.56259529386361,8.710878962961955
756,-3.5628406663209167,-4.448374646749964
757,-5.1104549485830555,0.608224300115333
758,-7.662821946321756,-7.0167850928865745
759,-7.771728141142999,-8.105560688454139
760,-0.7807746994344488,-3.510989864394653
761,2.0003899989344713,3.8887834249343793
762,-3.380970435328721,8.888076042584732
763,4.82111576158827,2.029146155982352
764,-0.9967545913118212,-3.6179343420314396
765,8.49055065868668,-6.744231016844045
766,-6.980656593082482,-6.607826841923678
767,6.866295939658105,-8.526983068042725
768,-8.90202628150061,6.514894434701656
769,-7.122121711249026,-6.390443482831605
770,5.619300316099866,2.605895201657955
771,-6.294102052375228,1.508287073497475
772,7.658397833583087,-6.094653536557542
773,-3.906345072325248,-4.152768001081014
774,-3.4747500224004284,0.7616489370273075
775,1.004242245506647,-5.2805925428166365
776,-8.396421779485378,-6.905853125960302
777,6.272406467617663,2.364344367604958
778,-9.559584248043599,7.064240546156368
779,2.035746138120862,2.8451194044080736
780,-3.0257070432312347,-5.610420985581682
781,-1.6143286839461135,7.660335380120971
782,-8.780793144695977,7.706718453856883
783,-5.002289604951095,-4.595732857684309
784,6.339528861065392,-5.61745673958342
785,-0.19714990333352111,-4.5192523639733215
786,3.831828101750247,1.0818920032249129
787,-4.918115657244751,0.7804906230342323
788,-6.216164584610773,-7.004772236803301
789,-8.519756520644355,7.973412560506053
790,2.065985438755774,2.596286957328199
791,-2.547684962599408,10.962166827397382
792,5.564560865383109,2.574576608962249
793,-4.8601698422644,-0.3018568632929166
794,2.993696655629014,1.2581433560931439
795,-9.500466642764705,6.6269683791122285
796,6.153447805626101,-5.3056853877807155
797,-0.833761138056127,9.607087176251445
798,-7.782144363615149,-4.9528015380896155
799,-2.3408653209461905,-4.114224059896794
800,5.169432250236746,-6.935831139362908
801,-1.5918832530489557,9.519384215349602
802,-0.26507235895037473,-2.132067231724529
803,1.6808701443488536,2.4588698439809744
804,-9.91624588889648,5.170450467451314
805,-7.130796792580614,-8.112614632116408
806,-0.8914175749093756,-4.895438631794465
807,1.4148128575403063,2.9545935413292135
808,-7.64548633470115,-4.714181613213805
809,8.142234412363589,-5.911157534017825
810,-1.1744460272141588,-3.9549829326751746
811,-2.0890686255980415,9.487331940108499
812,-10.765942561291107,6.37672083576383
813,5.5983058634310705,0.49259203566930854
814,2.5363983632663465,1.8976722332467166
815,-10.918054865166745,8.77566619925824
816,-2.7958705744855568,-0.014079384790202654
817,-6.258969982058708,-4.430747484308357
818,-4.838573544877581,-6.633451374287126
819,0.23541338001973489,-3.8945562071196123
820,3.3415297650779197,4.1259469724080295
821,-3.014494612547019,8.07945732178705
822,-5.834609779614659,-6.612804399016107
823,-2.943168136941176,0.31859379028333834
824,6.300039700177074,-6.63699548802286
825,-3.599729207454688,6.645557003234235
826,-2.2937678424453005,7.9380760728217865
827,-2.092717735278371,-4.817333798724842
828,-8.186157879436516,8.148997548006275
829,-6.3880400486616615,-5.953999768187394
830,-2.800320139614502,12.006472211446903
831,-9.148123548363404,7.182727441578346
832,5.243672551778559,-4.480977969680813
833,-5.418122280078215,-6.5356066720244685
834,-9.426560094564765,7.647991516778407
835,-5.156267187369508,-7.621037125076838
836,-7.686439314407179,-7.420924888224777
837,-8.444148794452406,6.007309194020348
838,-9.529285869722106,7.432350081230475
839,-5.696749448998682,-6.648374281552525
840,-3.036289284682569,8.810061253868122
841,-1.4770854364791526,8.44663692715921
842,-10.37332111186659,6.544820880757221
843,5.007540597148536,-4.328490006497868
844,1.2303117483200425,3.144982467845737
845,5.89555949529565,-5.856913764275868
846,-3.6980452748256196,0.6202620844730624
847,-9.626330777912134,10.394486403786988
848,-9.379480351992441,8.784385493384367
849,0.11615233763666377,-4.429199265772467
850,2.342817118161716,4.196855151661433
851,6.29695481020523,-4.223300883440169
852,-3.645350515369877,-0.7390362992995998
853,6.131571528115442,-4.1048167896976375
854,-0.37566365904459864,-4.074789189463836
855,-8.192339101825416,7.097332276491131
856,-7.171338467448538,7.743430501357463
857,-7.449089021307406,-6.977009961707927
858,-1.308756490399054,9.684338061196216
859,-3.3581297188530614,1.2328845204436134
860,6.579219270948966,-5.839665018640269
861,2.689543121200532,3.361283334726123
862,-0.1543167901037945,-5.765357016497996
863,-6.114761702735223,10.395663043465525
864,-0.22641066316495806,8.256179528299796
865,4.610832503573282,2.2813469586422994
866,-10.145608431250663,9.662057070753084
867,-1.0731709351829881,9.037390353994356
868,-3.520987662492632,-1.8463854043256145
869,-0.7630800860490177,-2.413328525290182
870,6.316546070881369,-4.007077123777386
871,-6.251935395194364,-7.1609882122792445
872,-10.233278242108854,7.138437867562407
873,-8.621394544071244,8.357057167652615
874,-7.807238215227931,-6.066359774924272
875,5.25965340365966,4.958391722340809
876,-7.4050373320156755,-8.26075850244668
877,-1.9604567050635486,-4.023405173468709
878,-7.333440471098549,7.4620144427331585
879,-0.8850032383542648,10.532386617760519
880,-1.8023901160798133,-3.2312308397332323
881,-10.138169787535888,9.995532550458504
882,-2.579749804305042,9.37592477953215
883,4.995363321831361,1.8108068390121965
884,-8.19929447235311,-9.427867842541712
885,-8.929314282922153,7.590923815925472
886,-0.24154368875271226,10.34348898185078
887,-10.484102451117126,6.3134895323379325
888,-3.1249022732549525,0.7404509659031367
889,8.293981726139105,-4.34693933267219
890,-4.1522798785700905,0.7901122774489284
891,-10.617724466853574,8.2147138316432
892,4.3330196128631115,1.665433498595314
893,-7.14659581375908,-8.959120781577184
894,-6.401530103892388,-6.894295206587803
895,-2.5172249576261425,0.8555174717060137
896,-10.286012302582996,10.639929279544214
897,-5.104971346699712,-1.157363144929552
898,-7.0746819832821535,-5.400461583022254
899,3.307589714019242,2.777010214913909
900,-6.939575367036466,-7.834285323787363
901,2.882530361195716,3.158672523551616
902,5.6154549653351316,1.5103317108915735
903,-7.676526630448079,9.870061786643255
904,-9.381429421393001,8.461898512547652
905,5.699344132624924,-3.509070511837866
906,-7.590139544787824,-6.251368407587612
907,-4.040095195863113,-1.0969908341646417
908,-9.19766832889596,7.460750225129031
909,-5.971166287883156,-3.871241618163531
910,0.06361199466593748,5.814459314857056
911,-5.6687236528864045,-5.7126015319154995
912,-0.6229710146299515,-3.8122522517080286
913,7.864349737993292,-6.168502049850285
914,-6.587150769817245,-5.097486136308618
915,-1.5509604492778886,8.655660242813696
916,-9.94117236212115,7.899949335299652
917,7.435613058288792,-6.185904023739637
918,4.377053527141437,1.5696628309445757
919,-9.854457985914323,-7.572982600876138
920,-3.2451776355786586,10.158181284334006
921,4.9992980772906535,2.303691479512643
922,-6.569972422319428,-7.474517680510261
923,3.1896821192275056,3.6847230325661404
924,-5.889797257091101,2.019261389980387
925,-2.1542072066808515,8.104332090290766
926,-8.98234614227475,8.564586677094425
927,-7.914065999284059,-7.496946590953793
928,-8.72511862706045,4.778074442898587
929,-6.044403966259012,-6.283619216495596
930,3.197971788397897,2.746851878752766
931,-6.102940385954625,-7.147058997769183
932,6.930427677069084,-6.984393052877185
933,4.3489125107864295,-0.2310789169066969
934,-7.592135628370588,-7.484462243684333
935,-4.7716008923021285,1.2036000478977023
936,-2.095222086953826,-3.779273149633842
937,-2.5179675285010292,10.64222468097735
938,-2.1585051962997315,-3.397766685126564
939,-6.515690756074134,-5.284008011331477
940,-4.741570447741906,-5.882437980611015
941,-9.501357531718645,9.081225409677657
942,-6.793192458460205,-9.22171709713224
943,-7.194507537390158,-3.8754822940859293
944,-8.001771025093454,5.406280631963371
945,3.0013637405871814,3.493464000426216
946,-8.413571766896458,-5.720828885750475
947,6.062732920350519,-6.654410897042786
948,-3.2816655628801654,-4.375883202635554
949,-7.417061388876835,6.499434016235137
950,7.913288916419841,-7.484993675939636
951,-1.0733118372188373,-3.904687719024919
952,-5.301031052006811,-7.262142111129574
953,-5.579546988895312,-6.3511106912521615
954,-8.147960829317997,7.016064705872516
955,5.725946804476114,1.8896235579339569
956,-1.2371992771494806,-4.124067288461004
957,-5.05999297391667,-5.164249730037895
958,3.934243236279361,2.5098291972989135
959,0.35339119161940946,-6.588429914923923
960,-6.528150053290019,-5.061130597934433
961,-9.60956024878297,9.509990102126654
962,-9.510779015895597,-5.950857779916077
963,-10.668531561015946,8.6427914081158
964,-5.570727583403321,-0.6136298257602446
965,0.5403209255246915,3.1727717646526874
966,1.3257002596828755,4.05501544241533
967,-6.6491395378621965,-8.080897282650959
968,3.649196028115446,2.6754008021099533
969,-10.026599916572255,8.90688969174382
970,3.5063971886417518,4.188326580116747
971,5.108354763040441,1.9942322390980594
972,4.5775710246695365,-7.429175378169461
973,0.6621741196125916,5.5633358065547025
974,-9.220550354075097,9.079217553359582
975,-9.976009218885467,11.76132359340554
976,-0.9494612188749589,-3.7708156707509097
977,-2.1830436426002184,-3.5198076557544296
978,5.445620149285884,2.2907657130482577
979,-5.604308043520696,-5.809697876159367
980,-6.967539784946522,-6.9858572976007185
981,-1.65291073803089,-0.022806180489755024
982,-3.8123507998662576,0.9263775869001136
983,-4.161488507553847,0.4070373345707555
984,2.294528837268291,4.150820692476227
985,-9.431878099446855,8.307924527128211
986,5.332361378872093,1.0884223483147404
987,-8.60791066462346,6.240535459968538
988,4.974079291393465,2.76688843957949
989,-10.116941968606673,7.335815772787599
990,-1.2389254066424893,-6.084724526681551
991,-9.775953199317524,7.846425087259915
992,-4.820309506307021,3.7615890911649887
993,-7.658235450456366,-4.613319842620771
994,-3.344243550761818,9.17971929332215
995,-6.254713665509759,-8.034730642076882
996,-1.680012895485202,-5.143240432750247
997,-4.4742468015008985,-0.32743498215782285
998,-6.0465356101637076,-5.937176922984513
999,4.441350931278413,5.48558800857008
1000,-5.510334624549618,0.2739859835914587
1001,-5.674975350287795,-4.825054757233222
1002,-6.026956147713008,-6.271765498838352
1003,1.1719675543012023,3.2036510071127933
1004,8.614816777073571,-6.23060729487203
1005,-8.424323010877439,9.915757875356299
1006,-9.315588565913119,9.217893523087717
1007,-2.3054231074475915,-4.742350373966124
1008,2.4869787050557597,3.6486440827800637
1009,1.4430895884138035,2.7068693777692836
1010,-2.1834653182817165,9.3014469275962
1011,-6.22904082422423,-6.131867196751586
1012,-4.84054519694185,-6.054672425002959
1013,0.30689536904292414,8.908620238501207
1014,-10.476725727605393,8.967470068148243
1015,4.310234523420635,1.9179446051948128
1016,3.544481901958849,2.689419549946755
1017,-1.7113581662478192,-4.157776866724335
1018,-8.512089522568038,-7.109424624870395
1019,6.409046621775199,-5.787605342004148
1020,-4.63884347824146,1.639835319724392
1021,-2.1009371623443105,8.349902422810919
1022,2.045502257499822,2.917277596868062
1023,-11.147619647496938,8.075068231766393
1024,5.707821850490296,-6.0542081578670714
1025,-1.0865479034758634,-4.337306008672441
1026,-8.274955473927866,-6.238031451858763
1027,1.8642747519773457,3.9798629344175582
1028,7.721573411861678,-5.347027631019582
1029,-1.8336142530049824,9.847544609250358
1030,4.474349090166086,-6.297954394239685
1031,-5.138252018077545,-9.411870535784269
1032,-7.239346240522019,-7.114912050561429
1033,3.9342490814828537,2.448284483082067
1034,-7.329866512656563,-5.773592630299889
1035,-9.408641965338658,11.006085761122716
1036,5.3209485233338185,4.236414700623601
1037,-8.85948565610563,-7.406689163686865
1038,2.609928883476318,3.3620354605506875
1039,-8.173417861361528,-6.3437932664805565
1040,-10.585146979335883,9.554374948501293
1041,-7.294538792213444,-4.413396300018747
1042,-3.195873269511119,-1.1847042422245742
1043,6.798724745811976,1.9772349229733641
1044,-1.317202263185948,-5.432486960535202
1045,-10.566055781923193,9.22247369544914
1046,-3.292842785909899,0.5345562569886114
1047,4.285892529671715,2.5791992724468935
1048,-2.8365174767487416,10.527563622841104
1049,-1.8398122925752578,-5.137671042718966
1050,-2.335628045169307,-3.321494246217107
1051,8.641564166521741,-5.116233855471424
1052,-5.474965266454263,-6.508283764064068
1053,1.1307187420603866,5.104124646601973
1054,-2.262300622636781,10.166094261071692
1055,-2.6063078762391303,11.851966399618071
1056,-7.328696888702273,9.560799856180065
1057,-3.1145332922827125,8.275500423466465
